117.315689 34.744850 234.2526 329820 0.486680725806 0 -78.8462 52352 0 206990849
117.315300 34.745346 235.1086 316020 0.447662855072 0 -84.6881 52353 0 206990849
117.314926 34.745842 235.8980 318780 0.4274845375 0 -87.6150 52354 0 206990849
117.314537 34.746338 236.7615 313260 0.199984338235 0 -87.0894 52355 0 206990849
117.314163 34.746849 237.6195 168360 0.364771302326 0 -85.7268 52356 0 206990849
117.313782 34.747356 238.4959 143520 0.529413321429 0 -92.2643 52357 1 206990852
117.313416 34.747864 239.3261 135240 0.513856769231 0 -99.2656 52358 0 206990852
117.313034 34.748386 240.1303 324300 0.212188225 0 -100.9712 52359 0 206990852
117.312675 34.748909 240.9697 307740 0.1427156 0 -101.0231 52360 0 206990852
117.312325 34.749435 241.7146 394680 0.2643284 0 -84.8413 52361 0 206990852
117.311966 34.749969 242.3761 426420 0.100575256098 0 -80.2031 52362 0 206990852
117.311623 34.750504 242.9839 540960 0.113243144231 0 -92.1844 52363 0 206990852
117.311264 34.751045 243.7325 792120 0.0915619627329 0 -103.8853 52364 1 184451716
117.310936 34.751583 244.2921 449880 0.188752613636 0 -91.9544 52365 0 184451716
117.310593 34.752132 244.8851 444360 0.47375179798 0 -93.8094 52366 0 184451716
117.310272 34.752678 245.1686 303600 0.269219770492 0 -98.1619 52367 0 184451716
117.309929 34.753231 245.9357 138000 1.29769810811 0 -87.8781 52368 0 184451716
117.309616 34.753792 246.4249 126960 1.05973440741 0 -78.6275 52369 0 184451716
117.308990 34.754910 247.4774 166980 1.11295102941 0 -85.4619 52370 0 184451716
117.308670 34.755474 248.0759 125580 0.965113642857 0 -90.5194 52371 0 184451716
117.308380 34.756046 248.4706 70380 1.25414727273 0 -93.6731 52372 0 184451716
117.308090 34.756618 249.1099 151800 0.456343176471 0 -83.5312 52373 0 184451716
117.307793 34.757198 249.6047 107640 1.95379666667 0 -84.8775 52375 0 184451716
117.307503 34.757778 250.2421 144900 1.01512245161 -nan -91.3306 52376 0 184451716
117.307220 34.758362 250.7887 113160 1.459768 0 -97.6244 52377 0 184451716
117.306953 34.758945 251.3261 84180 0.44919965 0 -81.3238 52378 0 184451716
117.306686 34.759537 252.0024 88320 0.395193875 0 -77.6937 52379 0 184451716
117.306435 34.760128 252.5824 155940 0.219913694444 0 -82.9581 52380 0 184451716
117.306168 34.760727 253.3885 165600 0.204609515152 0 -87.9388 52381 0 184451716
117.305923 34.761330 254.0129 158700 0.285338066667 0 -93.3608 52382 0 184451716
117.305687 34.761929 254.6596 113160 0.277030821429 0 -87.3457 52383 1 184451718
117.305428 34.762539 255.2748 138000 0.341347263158 0 -88.7712 52384 0 184451718
117.305191 34.763149 255.9753 191820 0.213861863636 0 -84.4650 52385 0 184451718
117.304962 34.763760 256.5145 234600 0.113497833333 0 -78.8469 52386 0 184451718
117.304756 34.764381 257.1982 289800 0.0971586428571 0 -80.6631 52387 0 184451718
117.304543 34.764999 257.9450 409860 0.109050129412 0 -80.9000 52388 0 184451718
117.304321 34.765621 258.5176 545100 0.0988405754717 0 -92.6813 52389 0 184451718
117.304123 34.766247 259.1754 698280 0.122413432836 0 -92.3063 52390 0 184451718
117.303917 34.766880 259.7739 822480 0.10412128022 0 -75.0381 52391 0 184451718
117.303726 34.767509 260.3632 810060 0.154273152941 0 -73.0144 52392 0 184451718
117.303535 34.768147 261.0784 1201980 0.0963587043478 0 -82.1131 52393 0 184451718
117.303360 34.768776 261.6770 1403460 0.117047116608 0 -87.0863 52394 0 184451718
117.303154 34.769417 262.2440 1004640 0.198137183673 0 -86.6544 52395 0 184451718
117.302979 34.770054 262.9333 426420 0.524607294118 0 -83.5706 52396 0 184451718
117.302788 34.770695 263.4781 473340 0.617249068376 0 -85.0150 52397 0 184451718
117.302605 34.771339 264.2378 274620 0.808091723404 0 -84.2136 52398 1 206990593
117.302429 34.771988 264.8400 467820 0.722008065217 0 -84.1056 52399 0 206990593
117.302223 34.772629 265.4997 249780 0.638786 0 -91.7104 52400 0 206990593
117.302048 34.773277 266.1779 56580 1.565895 0 -89.2962 52401 0 206990593
117.301857 34.773926 266.8895 35880 2.05007111111 -nan -73.0797 52402 0 206990593
117.301666 34.774574 267.6214 111780 2.91162130435 -nan -75.2749 52403 0 206990593
117.301476 34.775230 268.0642 74520 2.92746238095 -nan -79.4799 52404 0 206990593
117.301285 34.775883 268.8017 24840 3.30985166667 0 -83.2699 52405 0 206990593
117.301109 34.776539 269.5337 23460 0.4436452 0 -87.8578 52406 0 206990593
117.300919 34.777199 270.2156 37260 1.18005513333 0 -74.5689 52407 0 206990593
117.300713 34.777855 270.7326 55200 2.1226825 0 -75.4016 52408 0 206990593
117.300522 34.778515 271.4608 49680 2.98952733333 0 -83.2912 52409 0 206990593
117.300346 34.779179 272.0982 59340 3.957218 0 -89.8614 52410 0 206990593
117.300140 34.779846 272.6300 45540 4.64956545455 0 -94.7422 52411 0 206990593
117.299950 34.780506 273.4880 33120 5.86934833333 0 -98.4081 52412 1 206990593
117.299759 34.781174 273.8715 40020 6.43031 0.583815 -99.3456 52413 0 158074692
117.299553 34.781841 274.5961 234600 4.13618865385 1 -102.9931 52414 0 158074692
117.299362 34.782509 275.3539 97980 2.32001714286 1 -110.5162 52415 0 158074692
117.298790 34.784523 277.4108 56580 -1.0 -nan -87.1762 52418 4 206990593
117.297218 34.789978 282.4213 0 -1.0 0 -83.5525 52425 0 184456322
117.296997 34.790672 283.0828 161460 0.105859238095 0 -83.5244 52426 0 184456322
117.296806 34.791359 283.7332 311880 0.21977625 0 -79.8131 52428 0 184456322
117.296616 34.792053 284.3836 285660 0.246761516129 0 -84.6706 52429 0 184456322
117.296417 34.792744 285.2582 387780 0.239947818182 0 -89.2944 52430 0 184456322
117.296211 34.793438 285.8327 463680 0.15583524 0 -89.8900 52431 0 184456322
117.296005 34.794144 286.6925 543720 0.134729672414 0 -89.2800 52432 0 184456322
117.295807 34.794838 287.5337 227700 0.338438170213 0 -86.3731 52433 0 184456322
117.295601 34.795544 288.1860 109020 0.696921272727 0 -82.8469 52434 0 184456322
117.295395 34.796242 288.9550 235980 0.607087391304 0 -80.7075 52435 0 184456322
117.295197 34.796947 289.6628 321540 0.195476552239 0 -81.9981 52436 0 184456322
117.294991 34.797653 290.5096 518880 0.0916042035398 0 -83.5438 52437 0 184456322
117.294785 34.798359 291.1878 477480 0.231616186813 0 -86.2175 52438 0 184456322
117.294586 34.799072 291.8827 518880 0.185343901961 0 -78.5210 52439 1 206990337
117.294365 34.799782 292.5387 521640 0.220397358491 0 -74.5169 52440 0 206990337
117.294174 34.800495 293.3058 500940 0.229508578947 0 -72.7300 52441 0 206990337
117.293961 34.801212 294.0693 828000 0.126711586022 0 -79.4181 52442 0 206990337
117.293747 34.801926 294.7567 818340 0.140804548023 0 -85.0812 52443 0 206990337
117.293541 34.802643 295.4794 609960 0.219444336134 0 -88.5269 52444 0 206990337
117.293327 34.803364 296.1650 462300 0.362110377358 0 -89.1294 52445 0 206990337
117.293121 34.804089 296.8543 521640 0.228658102804 0 -88.8144 52446 0 206990337
117.292892 34.804806 297.4992 131100 0.6479321 0 -93.1925 52447 0 206990337
117.292664 34.805531 298.3108 103500 0.742139888889 0 -93.0031 52448 0 206990337
117.292435 34.806248 298.9260 198720 1.42781695652 0 -82.1169 52449 0 206990337
117.292168 34.806969 299.6283 763140 1.02383887413 0 -91.0113 52450 0 206990337
117.291924 34.807693 300.1119 644460 0.320162621302 0 -74.2400 52451 0 206990337
117.291649 34.808411 300.9439 953580 0.371736279817 0 -75.9744 52452 0 206990337
117.291382 34.809128 301.3849 665160 0.142080976563 0 -80.1844 52453 0 206990337
117.291100 34.809849 301.7907 211140 0.537606227273 0 -82.8331 52454 0 206990337
117.290810 34.810566 302.1354 86940 0.659466333333 0 -85.4587 52455 0 206990337
117.290489 34.811279 302.5152 23460 2.203198 0 -83.5000 52456 0 206990337
117.290184 34.811989 302.7061 131100 2.22861829268 0 -84.3869 52457 0 206990337
117.289864 34.812702 302.9395 219420 0.803143538462 0 -85.8456 52458 0 206990337
117.289536 34.813408 303.1378 292560 0.617323693548 0 -77.9950 52459 0 206990337
117.289192 34.814114 303.3231 248400 0.627924017241 0 -74.5831 52460 0 206990337
117.288834 34.814812 303.4417 335340 0.344448227273 0 -78.9669 52461 0 206990337
117.288490 34.815514 303.6215 358800 0.221949901408 0 -81.4513 52462 0 206990337
117.288139 34.816219 303.7697 182160 0.244996019608 0 -83.7144 52463 0 206990337
117.287758 34.816917 303.9457 408480 0.147351172414 0 -87.5850 52464 0 206990337
117.287399 34.817612 304.0421 266340 0.293508785714 0 -90.1188 52465 0 206990337
117.287033 34.818310 304.2052 223560 0.357765830508 0 -89.6775 52466 0 206990337
117.286674 34.819008 304.4627 316020 0.26619341791 0 -86.8259 52467 1 184253314
117.286293 34.819710 304.7814 153180 0.310822171429 0 -81.3556 52468 0 184253314
117.285927 34.820408 305.2873 313260 0.213256816667 0 -95.2059 52469 1 206990337
117.285568 34.821106 305.7190 132480 0.5220518 0 -80.8981 52470 0 184253314
117.285187 34.821812 305.0594 70380 0.514028933333 0 -74.6156 52471 0 184253314
117.284821 34.822514 306.8197 267720 0.32408746 0 -82.8475 52472 0 184253314
117.284462 34.823219 307.6425 150420 0.404615264706 0 -86.1719 52473 0 184253314
117.283714 34.824635 309.2416 128340 0.320561185185 0 -85.9500 52474 0 184253314
117.283333 34.825348 310.1107 186300 0.211644839286 0 -91.7481 52475 0 184253314
117.282959 34.826061 310.9408 92460 0.7567066875 0 -81.2819 52476 0 184253314
117.282578 34.826771 311.8247 244260 0.235249576271 0 -77.9491 52478 0 184253314
117.282196 34.827496 312.6548 233220 0.262484978723 0 -79.1237 52479 1 184253313
117.281815 34.828217 313.4998 340860 0.130002350649 0 -80.8794 52480 0 184253313
117.281448 34.828934 314.2706 447120 0.120286164706 0 -79.0987 52481 0 184253313
117.281067 34.829659 315.1657 557520 0.0993408181818 0 -77.0100 52482 0 184253313
117.280708 34.830391 315.9068 732780 0.103005814286 0 -79.5756 52483 0 184253313
117.280357 34.831120 316.7907 905280 0.107996888889 0 -80.6106 52484 0 184253313
117.279999 34.831863 317.5783 623760 0.179855707317 0 -77.6338 52485 0 184253313
117.279640 34.832603 318.3102 794880 0.261276725806 0 -80.2119 52486 0 184253313
117.279312 34.833351 319.2015 843180 0.161768695 0 -71.2756 52487 0 184253313
117.278969 34.834110 320.0613 1087440 0.166050572093 0 -68.9381 52488 0 184253313
117.278648 34.834866 320.8191 1429680 0.11539048505 0 -75.6338 52489 0 184253313
117.278336 34.835621 321.6363 1184040 0.154152958506 0 -80.8169 52490 0 184253313
117.278030 34.836391 322.4053 905280 0.24269025 0 -84.1106 52491 0 184253313
117.277733 34.837162 323.2206 1126080 0.170972384615 0 -87.9646 52492 1 206990080
117.277443 34.837936 323.9674 547860 0.308578008197 0 -83.6744 52493 0 206990080
117.277161 34.838711 324.6975 415380 0.641258019802 0 -76.9806 52494 0 206990080
117.276886 34.839493 325.3609 373980 0.3034045 0 -73.5962 52495 0 206990080
117.276627 34.840282 326.0224 1229580 0.198062028571 0 -75.9394 52496 0 206990080
117.276360 34.841072 326.4912 901140 0.259443306533 0 -79.4419 52497 0 206990080
117.276123 34.841866 327.0230 1075020 0.202428818182 0 -81.9038 52498 0 206990080
117.275894 34.842659 327.3769 662400 0.389214925373 0 -70.2794 52499 0 206990080
117.275665 34.843456 327.6493 1313760 0.138879916667 0 -71.3875 52500 0 206990080
117.275459 34.844257 328.0236 1552500 0.116372634304 0 -77.9131 52501 0 206990080
117.275246 34.845062 328.3053 1344120 0.161324198556 0 -82.8694 52502 0 206990080
117.275055 34.845871 328.7204 513360 0.566294864078 0 -86.0731 52503 0 206990080
117.274849 34.846680 329.0354 680340 0.386279193548 0 -86.3756 52504 0 206990080
117.274673 34.847485 329.3152 850080 0.38815034359 0 -86.2950 52505 0 206990080
117.274490 34.848301 329.6487 905280 0.246483107317 0 -79.5162 52506 0 206990080
117.274315 34.849106 329.9544 1069500 0.120711038462 0 -75.7906 52507 0 206990080
117.274139 34.849922 330.3065 1283400 0.101208553846 0 -78.2062 52508 0 206990080
117.273956 34.850735 330.6086 1472460 0.110217936842 0 -80.6787 52509 0 206990080
117.273781 34.851547 330.9013 1789860 0.105232896254 0 -84.5556 52510 0 206990080
117.273605 34.852367 331.2108 1185420 0.120086675781 0 -82.3606 52511 0 206990080
117.273422 34.853184 331.5128 1477980 0.19353635514 0 -82.3069 52512 0 206990080
117.273247 34.854004 331.8612 1709820 0.15517486612 0 -77.2062 52513 0 206990080
117.273071 34.854816 332.1669 2283900 0.10644440133 0 -77.3438 52514 0 206990080
117.272881 34.855637 332.3559 2536440 0.114315694818 0 -80.3213 52515 0 206990080
117.272697 34.856449 332.7228 1050180 0.26785838009 0 -72.1581 52516 0 206990080
117.272522 34.857277 333.1082 1062600 0.504508961538 0 -68.7537 52517 0 206990080
117.272346 34.858097 333.3714 2489520 0.160135542593 0 -78.5256 52518 0 206990080
117.272163 34.858917 333.6456 1821600 0.207156479218 0 -81.8023 52519 1 184451969
117.271988 34.859745 333.8476 717600 0.598987707792 0 -75.4644 52520 0 184451969
117.271820 34.860569 334.2182 1802280 0.285526135831 0 -87.5344 52521 0 184451969
117.271683 34.861389 334.5314 146280 0.507680459459 0 -74.8056 52522 0 184451969
117.271362 34.863056 335.0724 500940 1.23599966346 0 -68.4537 52523 0 184451969
117.271240 34.863884 335.1688 640320 0.556642964286 0 -74.2700 52524 0 184451969
117.271111 34.864716 335.3318 385020 0.658374253333 0 -81.8775 52525 0 184451969
117.270996 34.865547 335.4968 445740 1.06906055556 0 -69.7644 52527 0 184451969
117.270882 34.866383 335.6876 444360 0.682876840426 0 -69.7087 52528 0 184451969
117.270782 34.867222 335.8507 356040 0.340993105882 0 -77.2812 52529 0 184451969
117.270691 34.868061 335.8822 506460 0.149947605505 0 -79.2163 52530 0 184451969
117.270592 34.868893 336.0527 525780 0.103401114286 0 -79.9875 52531 0 184451969
117.270515 34.869732 336.1638 665160 0.104941622222 0 -78.5600 52532 0 184451969
117.270409 34.870571 336.1916 812820 0.1273342125 0 -79.8300 52533 0 184451969
117.270332 34.871403 336.2843 1041900 0.105240648148 0 -80.3356 52534 0 184451969
117.270248 34.872250 336.4474 1007400 0.127888659898 0 -81.5312 52535 0 184451969
117.270172 34.873089 336.5215 1199220 0.14117671875 0 -77.4100 52536 0 184451969
117.270065 34.873928 336.6308 1475220 0.116241794118 0 -81.1419 52537 0 184451969
117.269989 34.874760 336.7401 1831260 0.110397902375 0 -86.3919 52538 0 184451969
117.269905 34.875607 336.8680 1400700 0.152063310606 0 -90.0200 52539 0 184451969
117.269829 34.876446 336.9829 698280 0.293237134752 0 -87.5656 52540 0 184451969
117.269737 34.877285 337.1052 433320 0.724024043478 0 -83.3531 52541 0 184451969
117.269661 34.878132 337.1274 793500 0.409467624277 0 -81.7894 52542 0 184451969
117.269600 34.878971 337.2052 874920 0.280964573684 0 -75.6156 52543 0 184451969
117.269531 34.879814 337.3442 1161960 0.155170581081 0 -76.0962 52544 0 184451969
117.269485 34.880653 337.4646 972900 0.169405900943 0 -83.8612 52545 0 184451969
117.269447 34.881500 337.6926 640320 0.297490367647 0 -85.1735 52546 1 206989824
117.269432 34.882347 337.8278 73140 0.675985636364 0 -76.6081 52547 0 206989824
117.269417 34.883190 337.9965 234600 1.66471234783 0 -88.3494 52548 0 206989824
117.269417 34.884037 338.2633 69000 0.4577445 0 -83.8794 52549 0 206989824
117.269417 34.884884 338.4634 175260 0.890532241379 0 -66.3962 52550 0 206989824
117.269447 34.885727 338.6802 550620 0.586312773913 0 -75.1050 52551 0 206989824
117.269485 34.886574 338.8748 865260 0.10561539011 0 -79.8450 52552 0 206989824
117.269531 34.887424 339.1046 674820 0.189955791139 0 -78.4213 52553 0 206989824
117.269585 34.888271 339.4047 786600 0.215027310811 0 -87.9456 52554 0 206989824
117.269661 34.889118 339.5789 442980 0.235156711538 0 -89.8865 52555 0 206989824
117.269737 34.889969 339.7865 173880 1.12863962162 0 -79.1023 52556 0 206989824
117.269836 34.890816 339.9773 211140 1.08986153191 0 -67.7909 52557 0 206989824
117.269943 34.891659 340.1978 271860 0.753831793103 0 -72.6046 52558 0 206989824
117.270065 34.892506 340.3016 121440 1.04818248485 0 -77.9269 52559 0 206989824
117.270195 34.893353 340.7889 151800 1.42595575758 0 -75.6881 52560 0 206989824
117.270348 34.894196 340.8575 204240 1.19457743478 0 -73.9669 52561 0 206989824
117.270485 34.895042 341.1466 309120 0.645389736111 0 -76.2006 52562 0 206989824
117.270668 34.895882 341.4764 291180 0.618794068493 0 -78.4912 52563 0 206989824
117.270844 34.896729 341.6469 252540 0.361779537037 0 -81.8350 52564 0 206989824
117.271049 34.897568 342.0916 143520 0.535276933333 0 -83.5169 52565 0 206989824
117.271240 34.898407 342.3455 157320 0.726683514286 0 -82.2775 52566 0 206989824
117.271469 34.899246 342.5938 235980 0.460438852941 0 -82.7806 52567 0 206989824
117.271698 34.900078 342.8847 227700 0.448296860465 0 -84.6281 52568 0 206989824
117.271935 34.900917 343.2349 189060 0.555388822222 0 -86.9925 52569 0 206989824
117.272179 34.901745 343.5907 99360 0.680385869565 0 -85.1981 52570 0 206989824
117.272736 34.903408 344.1799 216660 0.626830777778 0 -87.6919 52571 0 206989824
117.273033 34.904236 344.1614 207000 0.137567657895 0 -90.3331 52572 0 206989824
117.273323 34.905064 344.0817 75900 0.943049916667 0 -89.4488 52573 0 206989824
117.273651 34.905884 343.9965 190440 0.303145945946 0 -87.7056 52574 0 206989824
117.273972 34.906696 344.0632 132480 0.202462642857 0 -77.5494 52575 0 206989824
117.274315 34.907509 344.2577 252540 0.203954481481 0 -65.0325 52577 0 206989824
117.274658 34.908325 344.5487 267720 0.277264461538 0 -77.4556 52578 0 206989824
117.275024 34.909138 344.7784 184920 0.416782590909 0 -91.7262 52579 0 206989824
117.275406 34.909939 344.9434 197340 0.300195 0 -87.5133 52580 1 206989568
117.275803 34.910740 345.0305 27600 1.839735 0 -70.8056 52581 0 206989568
117.276184 34.911541 344.9619 212520 0.86662238 0 -68.8700 52582 0 206989568
117.276588 34.912334 344.8359 332580 0.255264366197 0 -74.4613 52583 0 206989568
117.277023 34.913124 344.7284 447120 0.151327148936 0 -80.1481 52584 0 206989568
117.277458 34.913906 344.5413 354660 0.292419544118 0 -85.4988 52585 0 206989568
117.277901 34.914696 344.4560 455400 0.229829589286 0 -80.3000 52586 0 206989568
117.278358 34.915470 344.3411 362940 0.192880863636 0 -74.6437 52587 0 206989568
117.278801 34.916245 344.2948 481620 0.178231097826 0 -70.1881 52588 0 206989568
117.279259 34.917015 344.3689 529920 0.116894184211 0 -68.5869 52589 0 206989568
117.279732 34.917789 344.4338 742440 0.116473673759 0 -72.0450 52590 0 206989568
117.280190 34.918560 344.6654 302220 0.25575128 0 -75.6231 52591 0 206989568
117.280663 34.919334 344.6691 372600 0.395309115385 0 -77.8800 52592 0 206989568
